epoch,loss_total,loss_pde,loss_bc,loss_obj
1546,0.0072643008572,0.00208184474614,0.000311149691697,0.487130641937
1547,0.00744241728564,0.00229916420067,0.000270993885351,0.487225919962
1548,0.00884851907613,0.00365493136924,0.000326914654579,0.486667305231
1549,0.00632555145188,0.00115568563924,0.000303168024402,0.486669778824
1550,0.00617650468135,0.00103678746382,0.000273776706308,0.486594051123
1551,0.00613257054822,0.000992260780185,0.000272450881312,0.486785888672
1552,0.00593005696195,0.000811412447365,0.00024832872441,0.487031579018
1553,0.00558792553784,0.000473790985416,0.00024534255499,0.486879199743
1554,0.0056762714521,0.000556530314498,0.000249311502557,0.487042963505
1555,0.00609628798324,0.000963787344517,0.000265114416834,0.486738622189
1556,0.00731668043416,0.00218050569529,0.000265707552899,0.487046718597
1557,0.00717760246713,0.00206225933507,0.00024646113161,0.486888200045
1558,0.00754822340328,0.00236368956976,0.000315358280204,0.486917555332
1559,0.00710548134288,0.00197357723955,0.000264643051196,0.486726105213
1560,0.0068701019953,0.00173874789616,0.00026536709629,0.486598700285
1561,0.00849989384646,0.00335664267186,0.000280762964394,0.48624882102
1562,0.0124734543171,0.00725665418431,0.000353200593963,0.48635995388
1563,0.0124364296184,0.00713075172389,0.000431368593127,0.487430930138
1564,0.0146539667598,0.00930894082412,0.000475072243717,0.486995369196
1565,0.0139148527477,0.00848198151216,0.000561696244404,0.487117499113
1566,0.0117548793019,0.00650057834573,0.000390864734072,0.486343622208
1567,0.0096003667661,0.00433144181734,0.000397071358748,0.487185359001
1568,0.0130318680056,0.00776515989564,0.000408161256928,0.485854685307
1569,0.0324632171495,0.0265536427731,0.00102617149241,0.488340288401
1570,0.0400802976172,0.0321988678537,0.00301709142514,0.486433833838
1571,0.0206210434437,0.0134433967993,0.00231185276061,0.48657938838
1572,0.0118053535139,0.00603519990109,0.00090040883515,0.486974477768
1573,0.00954166140058,0.00425850852625,0.000411554094171,0.487159878016
1574,0.00848869423266,0.00334948795498,0.000267915951554,0.487129032612
1575,0.0115282278508,0.00632658469258,0.000342165876646,0.485947728157
1576,0.00946868206025,0.00424844718073,0.000347262510331,0.487297236919
1577,0.00743025788805,0.00226466625463,0.000298352038953,0.486723959446
1578,0.00713332074462,0.0019952141447,0.000271312252153,0.486679434776
1579,0.00638221880887,0.00126045477227,0.000255820545135,0.486594349146
1580,0.00618650580756,0.00107606006204,0.000245567091042,0.486487865448
1581,0.00745057102176,0.00233471949468,0.000247709220275,0.48681423068
1582,0.00670647559222,0.00158503433922,0.000255221792031,0.486621946096
1583,0.00619025696069,0.00108322454034,0.000240769149968,0.486626327038
1584,0.0060363513208,0.000922274286859,0.000246445240919,0.486763179302
1585,0.00630891734676,0.00121034884942,0.000235511062783,0.486305743456
1586,0.00649340693257,0.00138431724627,0.00024591453257,0.486317515373
1587,0.00572788752965,0.000620333681582,0.00024396146182,0.486359238625
1588,0.0055745670083,0.000476522458484,0.000232500111451,0.486554443836
1589,0.00560274683987,0.000508297403576,0.000230844831094,0.48636046052
1590,0.00609832826187,0.000995758071076,0.000237199797994,0.48653703928
1591,0.00729371923953,0.00218246806762,0.000245642062509,0.48656091094
1592,0.00617400939343,0.00104666434927,0.000263069290668,0.48642757535
1593,0.00634597015451,0.00123979536002,0.000238747743424,0.486742705107
1594,0.00605014624831,0.000950510698021,0.000234586128499,0.486504942179
1595,0.00603608159698,0.000956363696605,0.000218930508709,0.486078739166
1596,0.00711129974457,0.00200922460062,0.000238621636527,0.486345350742
1597,0.00659540675755,0.00149821439991,0.000231220255955,0.486597210169
1598,0.00703069748357,0.00189998854767,0.000262102606939,0.486860632896
1599,0.0128885744011,0.00770323550096,0.000318178877933,0.486716002226
1600,0.0176967473794,0.0121897450183,0.000636887736619,0.48701146245
1601,0.0188687468367,0.0130904562073,0.000915877521038,0.486241310835
1602,0.0110007707425,0.00547387632541,0.000664993014652,0.486190140247
1603,0.00721253788099,0.00203390324023,0.000324532506056,0.48541021347
1604,0.00639507966,0.00129684590502,0.000232340331422,0.486589342356
1605,0.00588210074289,0.000794217831572,0.000223411654588,0.486447125673
1606,0.00656813206035,0.00145979332156,0.000244169379584,0.486416935921
1607,0.00675012157357,0.00164748596726,0.000236718638916,0.486591696739
1608,0.00637789470027,0.00127792803105,0.000232359016081,0.486760765314
1609,0.00610348689544,0.000997162569547,0.000241217683651,0.486510664225
1610,0.00606639418344,0.000983865815215,0.00022413082479,0.485839754343
1611,0.00615528576018,0.00106925038854,0.000223226190428,0.486280918121
1612,0.0069580309384,0.00185436060419,0.000245024537435,0.485864579678
1613,0.00629665267421,0.00121115704533,0.000223120965529,0.486237466335
1614,0.00670827558963,0.00161395895993,0.000230989186093,0.48633274436
1615,0.00668516408419,0.00158644747571,0.000234670034843,0.486404657364
1616,0.00859391731559,0.00347249194165,0.000258689804468,0.486273556948
1617,0.0185120219178,0.0131097787758,0.000540738110431,0.486150503159
1618,0.0248983960319,0.0189104540274,0.00112272449769,0.486521750689
1619,0.0288999746414,0.0222604094073,0.00178031355608,0.485925167799
1620,0.0161584911915,0.0100983025273,0.0012029602658,0.485722839832
1621,0.0162683058484,0.0107749978546,0.00064321665559,0.485009133816
1622,0.0198257075273,0.0143233380746,0.000643869687337,0.48584997654
1623,0.0223040640214,0.0166159592569,0.000818890170194,0.486921459436
1624,0.0141878722049,0.00862413772848,0.000699755852111,0.486397862434
1625,0.0150689762691,0.00968419869896,0.000516977394,0.486780017614
1626,0.0152081336512,0.00990993075538,0.000442222022684,0.485598087311
1627,0.0134729718533,0.00809756617527,0.000520755478647,0.485465019941
1628,0.0150704029226,0.00960400141776,0.000605717825238,0.486068367958
1629,0.0140303044114,0.00862122096587,0.000544241745956,0.48648416996
1630,0.0112798342318,0.00594373417553,0.000472050800454,0.486404925585
1631,0.0136236162228,0.00831393320113,0.000435749825556,0.487393319607
1632,0.00794432904106,0.00276311526541,0.000325648346916,0.485556542873
1633,0.00616772333917,0.00107395676023,0.00023184431484,0.48619222641
1634,0.00590113724465,0.000823233398842,0.000218355038669,0.485954880714
1635,0.00570085660438,0.000620487079141,0.000218610875891,0.486175864935
1636,0.00571180210856,0.000633708518581,0.000217428983888,0.486066460609
1637,0.0060586645361,0.000978855456924,0.000218496570596,0.486131250858
1638,0.0065869010461,0.00146628961083,0.000257429725025,0.486318171024
1639,0.00770585031016,0.00258277121466,0.000261109147687,0.486196994781
1640,0.00708278102509,0.00199415505049,0.000230985708185,0.485764026642
1641,0.00694133073906,0.00185960767558,0.000218868284719,0.486285477877
1642,0.00886647678912,0.00373962657759,0.00026511301985,0.486173719168
1643,0.0184334470215,0.0130360107403,0.000533458252903,0.48639780283
1644,0.0190320821106,0.0131340834778,0.00102914613672,0.486885249615
1645,0.0224695191812,0.0164286193904,0.00117919687182,0.486170291901
1646,0.0223129830742,0.0159966980573,0.00145982939284,0.48564556241
1647,0.0106086859317,0.00517581996974,0.000578836246859,0.485402971506
1648,0.00981077752775,0.0046072738478,0.000341740262229,0.486176341772
1649,0.0123486650025,0.00717963939533,0.000309160299366,0.485986530781
1650,0.0120393986464,0.00678585353307,0.000394428439904,0.485911667347
1651,0.00904362941859,0.00382868911838,0.000349452486262,0.486548781395
1652,0.009130474173,0.00395194162847,0.000315161887556,0.486337065697
1653,0.0080550790811,0.00292133552721,0.0002771007712,0.485664278269
1654,0.00692056119209,0.00183353472385,0.000224226823775,0.486279964447
1655,0.00819399599684,0.00308124644216,0.000253638543654,0.485911101103
1656,0.00915528116748,0.00402687414316,0.000268344127107,0.486006289721
1657,0.00993745849235,0.00476139705861,0.000316618126817,0.485944330692
1658,0.0120057768514,0.00672939569922,0.000420842843596,0.485553830862
1659,0.0077836885734,0.00260848883772,0.000311033654725,0.486416608095
1660,0.00652299323701,0.00139703294844,0.000262374756858,0.486358553171
1661,0.00579582608189,0.000714218654321,0.000221815731493,0.485979169607
1662,0.00581503413967,0.000750399578828,0.000205565273063,0.485906928778
1663,0.00608316333732,0.00100909898174,0.000215994339669,0.485807001591
1664,0.00586105696566,0.000783393991878,0.000214685409446,0.486297756433
1665,0.00555477260554,0.000483960079146,0.000211654725717,0.485915780067
1666,0.00671970994212,0.0016597140173,0.000203055416932,0.485694050789
1667,0.0109415710543,0.0058474762016,0.000238554755924,0.485554009676
1668,0.0113835387584,0.00610271475744,0.000416408176534,0.486441582441
1669,0.0123520395719,0.00704610302346,0.000442073855083,0.486386269331
1670,0.00802693018224,0.00284124338068,0.000327737187035,0.485794961452
1671,0.00725975710433,0.00216507862206,0.000237442931393,0.485723555088
1672,0.00700970115548,0.00193363144645,0.000217229899135,0.485883980989
1673,0.006948991018,0.0018626696663,0.000222825226956,0.486349612474
1674,0.00786417946394,0.00279255438363,0.000210765269003,0.486085981131
1675,0.00993533697096,0.00480477933306,0.000272149365628,0.485840827227
1676,0.0104686300864,0.00534114197362,0.000274106598226,0.485338151455
1677,0.025507585234,0.0199617601233,0.000674422131851,0.48714029789
1678,0.0393966887984,0.0325334683061,0.00200352654792,0.485969394445
1679,0.0207092636498,0.0130574980052,0.00277791172266,0.487385392189
1680,0.0108388744621,0.00504992101341,0.00093247636687,0.485647708178
1681,0.00948632754618,0.00421374700963,0.000414705427829,0.485787510872
1682,0.0133863895189,0.00824878634885,0.00028213459882,0.485546857119
1683,0.0135936461075,0.00825560893863,0.000468315934995,0.486972123384
1684,0.0118051296612,0.00647486008238,0.000473494175822,0.485677540302
1685,0.00858944545267,0.00339995761169,0.000339122023433,0.485036581755
1686,0.00797405216377,0.0028576402925,0.000263320631348,0.485309123993
1687,0.00747560516582,0.00238876218209,0.000231487065321,0.485535591841
1688,0.00706431881932,0.00197501963703,0.000231002966757,0.485829621553
1689,0.00667803948163,0.00160394867416,0.000218624918489,0.485546588898
1690,0.00653125489014,0.0014320917544,0.000237711152295,0.486145198345
1691,0.00684127078624,0.00175504109939,0.00022513026488,0.486109942198
1692,0.0076108078321,0.00253750048578,0.000215575884795,0.485773146152
1693,0.00841203955351,0.00327804060653,0.000277653889498,0.485634505749
1694,0.0071865869977,0.00207581293653,0.0002568057389,0.485396832228
1695,0.00737027485564,0.00228201200371,0.000233109589317,0.485515326262
1696,0.00936342639965,0.00424754925771,0.00025888447999,0.485699266195
1697,0.00994477171218,0.00474997728597,0.000332332740072,0.486246168613
1698,0.00989653020166,0.00473872713046,0.000304057670292,0.485374540091
1699,0.00987485988182,0.00468024499714,0.000342718121829,0.485189676285
1700,0.0123407912347,0.00716815013438,0.000312661053613,0.485998004675
1701,0.0121940479008,0.00697864303365,0.00036248320248,0.485292166471
1702,0.0122024866543,0.00693569588475,0.000412823341321,0.485396742821
1703,0.011172294158,0.00600536852144,0.000319139508065,0.484778612852
1704,0.00957933772122,0.00432093519485,0.000401027500629,0.485737502575
1705,0.00808391325409,0.00298085018294,0.000250641489401,0.485242158175
1706,0.00653832334676,0.00141686139978,0.000263104040641,0.485835790634
1707,0.00778586001077,0.0027167145221,0.000213408100535,0.485573738813
1708,0.00970400687773,0.00459367982112,0.000251017860137,0.485930919647
1709,0.0147443279764,0.00950197149068,0.00038404983934,0.485830664635
1710,0.0281649458688,0.0222463255748,0.00106108165346,0.48575386405
1711,0.0208448368683,0.0148743418045,0.00111310603097,0.485738903284
1712,0.0138745942316,0.0083249081159,0.000693433743436,0.485625237226
1713,0.0158541332791,0.0104453715496,0.000547836651094,0.486092507839
1714,0.0241129262233,0.0184295871295,0.000824072514661,0.485926657915
1715,0.0248078563483,0.0187419957714,0.00121770519763,0.48481553793
1716,0.0163583482779,0.0106192118488,0.000886853726115,0.485228270292
1717,0.0163513812702,0.010900763236,0.000602811342105,0.484780669212
1718,0.0206011289079,0.0150833133608,0.000668599503115,0.484921604395
1719,0.0242446501227,0.0183964421973,0.00100197002757,0.484623789787
1720,0.0127314613853,0.00708176102489,0.000809281365946,0.484041899443
1721,0.00813043260714,0.00286006124225,0.000422336685006,0.484803467989
1722,0.006576952209,0.00149912043125,0.000228945049457,0.484888672829
1723,0.00656966826296,0.00149751376011,0.000218553643208,0.485360085964
1724,0.00665978150268,0.00160898964969,0.000201965027372,0.484882682562
1725,0.0077389224153,0.00263908770867,0.000251287128776,0.484854757786
1726,0.0111879678234,0.00602052913746,0.000313192605972,0.485424607992
1727,0.00913380146492,0.00395157029852,0.000327277579345,0.485495358706
1728,0.00914610316395,0.00401834299555,0.000266861316049,0.486089885235
1729,0.00673880938441,0.00165303318063,0.000232244783547,0.485353142023
1730,0.00681367383047,0.00173766178777,0.000226846066653,0.484916597605
1731,0.00943064892897,0.00433157766238,0.000239642860834,0.485942840576
1732,0.00741675219382,0.00231462937081,0.000243347982178,0.485877484083
1733,0.0218609147728,0.0164101925679,0.000580147432629,0.487057477236
1734,0.0622149644,0.0530611655442,0.00430415663868,0.484964221716
1735,0.0497172261402,0.03867894914,0.00618172809482,0.485654890537
1736,0.0222027159669,0.0140175929293,0.00332848681137,0.485663622618
1737,0.0122146897344,0.00619202377275,0.00117695645895,0.48457095027
1738,0.00990234178258,0.0046833794564,0.000368174805772,0.485078752041
1739,0.00706177555141,0.00200140491361,0.000206426455406,0.48539441824
1740,0.00719132970553,0.00211595267756,0.000218747358304,0.485662966967
1741,0.00892411616864,0.00384356852155,0.000229643599596,0.485090404749
1742,0.00856961816549,0.00344207130838,0.000278656254523,0.484889060259
1743,0.00731223144103,0.00217320005177,0.000292592623737,0.484643876553
1744,0.00780806449708,0.00271609737538,0.00024543388281,0.484653323889
1745,0.00700418146502,0.00190688207513,0.000243616275839,0.485368311405
1746,0.00720498011273,0.00213345328812,0.000216052590986,0.485547423363
1747,0.00626326556318,0.00119605697691,0.000216263113543,0.485094547272
1748,0.00571011338616,0.000647766212933,0.000210794329178,0.485155284405
1749,0.00630841527251,0.00125309297,0.000205498887226,0.484982341528
1750,0.00612128750246,0.00106109103363,0.000209630379686,0.485056608915
1751,0.00702315533767,0.00196579288749,0.000206322802114,0.485103964806
1752,0.0061907703313,0.00113053044479,0.000207559918636,0.485267996788
1753,0.00567320107657,0.000621374955517,0.000200002075871,0.485182404518
1754,0.00544059873326,0.000398289022269,0.000191495666513,0.485081404448
1755,0.00583625699917,0.000789460513624,0.000195025786525,0.485177069902
1756,0.00613282502338,0.00108730516222,0.000195612403331,0.484990745783
1757,0.00645116727683,0.00138941219193,0.000207758450415,0.485399663448
1758,0.00709724468645,0.00204422839452,0.00020659272559,0.484642356634
1759,0.00648369345581,0.00143550882931,0.000200300448341,0.484788417816
1760,0.00597051805293,0.000917391836992,0.000203102827072,0.485002338886
1761,0.00653532556957,0.0014943559363,0.000188271485968,0.48526981473
1762,0.00799431166786,0.0029260370764,0.000219092224143,0.484918236732
1763,0.00776498035644,0.0026960763149,0.0002207570069,0.484814703465
1764,0.00605967223877,0.00098695892375,0.000220040499698,0.485267281532
1765,0.00581063925812,0.000769105562358,0.000190908001969,0.48506256938
1766,0.00583335523726,0.000800179503858,0.000183208670933,0.484996706247
1767,0.00635672758741,0.00130928948056,0.000200284979655,0.484715312719
1768,0.0064631534135,0.00141763594002,0.000195027678274,0.485048979521
1769,0.00586760388745,0.000825259819976,0.000190173421288,0.485217064619
