epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9325,7.48886183565e-05,3.16388907322e-06,2.72832758696e-07,1.16131550243e-07,0.0713357649744
9326,7.46107024662e-05,2.82845851416e-06,3.37292503616e-07,1.16477612266e-07,0.0713284738362
9327,7.54811754224e-05,3.60246801847e-06,3.92031844854e-07,1.57374708465e-07,0.0713293008506
9328,7.48697947248e-05,3.05892610868e-06,3.46478418578e-07,1.44511351152e-07,0.0713198788464
9329,7.54379075619e-05,3.73112950456e-06,2.74449712379e-07,1.16949649254e-07,0.0713153786957
9330,7.52972831364e-05,3.54330359187e-06,3.02644183137e-07,1.40236279123e-07,0.0713110990822
9331,7.50262251499e-05,3.36502919254e-06,2.40941031393e-07,1.152303021e-07,0.0713050246239
9332,7.42405969312e-05,2.60097378941e-06,2.32444340043e-07,1.05607522016e-07,0.0713015712798
9333,7.47041355163e-05,3.03252406866e-06,2.55829098705e-07,1.22125820923e-07,0.071293656528
9334,7.45917971539e-05,2.84305742753e-06,3.2275607964e-07,1.33446940964e-07,0.0712925367057
9335,7.50080215639e-05,3.33491241236e-06,2.84346094759e-07,1.04994194317e-07,0.0712837688625
9336,7.70924248719e-05,5.32937563094e-06,3.41387389824e-07,1.43679109499e-07,0.0712779827416
9337,7.58997684167e-05,4.03168476169e-06,4.1041907366e-07,1.81972148283e-07,0.0712756924331
9338,7.48587046969e-05,3.19786945511e-06,2.60715020772e-07,1.30074582927e-07,0.0712700456381
9339,7.55299860631e-05,3.88500245663e-06,2.6508774198e-07,1.14059804446e-07,0.07126583606
9340,7.60805763506e-05,4.41268216491e-06,2.85951034584e-07,1.2740366131e-07,0.0712545394897
9341,7.65676611335e-05,4.85530927108e-06,3.22724930868e-07,1.33110057732e-07,0.0712565168738
9342,8.03755173179e-05,8.58240750858e-06,4.09289303605e-07,1.33626194554e-07,0.0712501943111
9343,7.88882179754e-05,6.92727246587e-06,5.43125645436e-07,1.7134562782e-07,0.0712464742362
9344,7.94272321304e-05,7.60119266943e-06,4.18559531568e-07,1.59214573614e-07,0.0712482653558
9345,7.71448530419e-05,5.27922600213e-06,4.75013897017e-07,1.48297820601e-07,0.0712423153222
9346,7.48699077938e-05,3.1515317005e-06,3.57580589139e-07,1.31524658542e-07,0.0712292708457
9347,7.55411672396e-05,3.86641052046e-06,2.87668868282e-07,1.58019661001e-07,0.0712290681899
9348,7.63156551677e-05,4.61559247924e-06,3.5259868838e-07,1.21849899415e-07,0.0712256141007
9349,7.60437049867e-05,4.24739566824e-06,4.33580032677e-07,1.48334269312e-07,0.0712143950164
9350,7.53993775738e-05,3.75549136606e-06,3.00308221313e-07,1.27679442841e-07,0.0712158985436
9351,7.47599699473e-05,3.17461096984e-06,2.56310117663e-07,1.24510961541e-07,0.0712045378983
9352,7.66376231458e-05,5.01871829783e-06,2.99937541115e-07,1.16452986276e-07,0.0712025143206
9353,7.91095985469e-05,7.21810292816e-06,4.82852664163e-07,2.09459043532e-07,0.0711991839111
9354,7.62695148539e-05,4.436010272e-06,4.33805666944e-07,2.06811489534e-07,0.0711928874254
9355,7.69576458516e-05,5.36931186161e-06,2.77004900795e-07,1.22894130783e-07,0.0711884349585
9356,7.63961262875e-05,4.70850975489e-06,3.34155089377e-07,1.67591719702e-07,0.0711858697236
9357,7.96884204128e-05,7.78283404088e-06,4.41563997811e-07,2.80019020948e-07,0.0711840033531
9358,7.61129616508e-05,4.3917740868e-06,3.61342858923e-07,1.84005698145e-07,0.0711758390069
9359,7.51895757502e-05,3.59393773124e-06,3.00497411843e-07,1.26254482069e-07,0.0711688861251
9360,7.49022233838e-05,3.3656213418e-06,2.49849750844e-07,1.2071228781e-07,0.0711660400033
9361,7.57017997466e-05,4.09007980124e-06,3.18461574977e-07,1.31986738694e-07,0.0711612716317
9362,7.45589555911e-05,2.92333229481e-06,3.45959082892e-07,1.36615787483e-07,0.0711530484259
9363,7.54559507162e-05,3.89542080939e-06,2.96792950394e-07,1.12642072736e-07,0.0711510948837
9364,7.74178825714e-05,5.69503754377e-06,3.71602655491e-07,2.05134907105e-07,0.071146107465
9365,7.7375252132e-05,5.80508522035e-06,3.0302980889e-07,1.26207046236e-07,0.0711409300566
9366,7.57447313005e-05,4.10242955695e-06,3.4432452054e-07,1.61732836546e-07,0.0711362443864
9367,7.71819618558e-05,5.51223511138e-06,3.71224186324e-07,1.60405212313e-07,0.0711380973458
9368,7.65222318288e-05,4.96957038649e-06,3.0988196329e-07,1.17764607666e-07,0.0711250148714
9369,7.54480974547e-05,3.9551799091e-06,2.62312128996e-07,1.05921350979e-07,0.0711246840656
9370,7.64194657637e-05,4.89576684686e-06,2.69124788588e-07,1.38538696604e-07,0.0711160354316
9371,7.6476431059e-05,4.79141428968e-06,3.96626336396e-07,1.73027788719e-07,0.0711153626442
9372,7.71170968907e-05,5.28043813119e-06,5.13330158469e-07,2.09414349683e-07,0.0711139142513
9373,8.02408210965e-05,8.59522783685e-06,3.81142174888e-07,1.62825821093e-07,0.0711016252637
9374,7.86112847659e-05,6.83206490066e-06,4.56907230273e-07,2.14388650477e-07,0.0711079239845
9375,8.33693342254e-05,1.1685535128e-05,4.30318917211e-07,1.57638802278e-07,0.071095841378
9376,7.85572040056e-05,6.8904509817e-06,4.1864893916e-07,1.54990364365e-07,0.0710931137204
9377,7.63826576513e-05,4.81609909002e-06,3.44312906009e-07,1.36172733534e-07,0.0710860729218
9378,7.5057096845e-05,3.3209643334e-06,5.08027463297e-07,1.44575754746e-07,0.0710835292935
9379,7.47183542651e-05,3.07377163153e-06,4.30702723975e-07,1.34309854616e-07,0.071079570055
9380,7.47652042923e-05,3.26786794176e-06,2.87700741808e-07,1.36236124604e-07,0.0710733994842
9381,7.47983636155e-05,3.31603816903e-06,3.01820776372e-07,1.08216812578e-07,0.0710722878575
9382,7.49877984091e-05,3.55725678673e-06,2.58237990636e-07,1.07999816379e-07,0.0710643038154
9383,7.43257775167e-05,2.86388603854e-06,2.70843959527e-07,1.30997239722e-07,0.0710600502789
9384,7.43421079575e-05,2.92435402116e-06,2.52627178554e-07,1.09598236264e-07,0.0710555285215
9385,7.56485084161e-05,4.12238671288e-06,3.4924711656e-07,1.26544335188e-07,0.0710503302515
9386,7.75901143825e-05,6.0363835928e-06,3.54258791901e-07,1.51784467306e-07,0.0710476875305
9387,7.67867942305e-05,5.3328711374e-06,2.92251266387e-07,1.18673691674e-07,0.0710429981351
9388,7.60958197093e-05,4.66360593236e-06,2.83526679823e-07,1.13579871908e-07,0.0710351072252
9389,7.41840726032e-05,2.69707525149e-06,3.37952869245e-07,1.15111468801e-07,0.0710339330137
9390,7.4443088957e-05,3.0319165262e-06,2.79710769746e-07,1.06873165606e-07,0.0710245884955
9391,7.48409264318e-05,3.40076182965e-06,2.90750371335e-07,1.21475954273e-07,0.0710279382765
9392,7.64447863936e-05,4.95266615417e-06,3.4885353557e-07,1.27533968453e-07,0.0710157327354
9393,7.79760698146e-05,6.32176197541e-06,4.83812434027e-07,1.5507261395e-07,0.0710154227912
9394,7.64454663031e-05,4.96317088619e-06,3.00457236335e-07,1.7143261033e-07,0.0710104055703
9395,7.74425724129e-05,5.74232190047e-06,4.79243608709e-07,2.15305630036e-07,0.0710057012737
9396,7.68065929155e-05,5.06596002197e-06,4.6709223227e-07,2.75242284431e-07,0.0709982983768
9397,7.48698160265e-05,3.31891358201e-06,3.87606550589e-07,1.69826983409e-07,0.0709934689105
9398,7.43158366187e-05,2.85236933451e-06,3.35646709004e-07,1.39311516278e-07,0.070988509059
9399,7.42543048341e-05,2.82776743461e-06,3.0936548967e-07,1.31268318881e-07,0.0709859035909
9400,7.46600562245e-05,3.2892064155e-06,2.80802032648e-07,1.13458901296e-07,0.0709765888751
9401,7.53518496794e-05,3.9287329173e-06,3.11853679591e-07,1.34556488263e-07,0.0709767065942
9402,7.53139233544e-05,3.63434535302e-06,5.55807019964e-07,1.51527284942e-07,0.0709722436965
9403,7.49789346756e-05,3.50583379713e-06,3.89754330854e-07,1.20296867578e-07,0.07096304968
9404,7.49431151144e-05,3.62207886155e-06,2.58968951528e-07,1.00176186635e-07,0.0709618911147
9405,7.56564072954e-05,4.30562083693e-06,2.6998469167e-07,1.29011404226e-07,0.0709517903626
9406,7.61134673971e-05,4.74917740121e-06,3.01885205545e-07,1.1238096036e-07,0.0709500238299
9407,7.55995263256e-05,4.19502043769e-06,3.02950147102e-07,1.54836243382e-07,0.0709467194974
9408,7.45052903229e-05,3.1824420148e-06,2.47637740358e-07,1.30181607005e-07,0.0709450289607
9409,7.43275168901e-05,3.05542134811e-06,2.27167717526e-07,1.08547497746e-07,0.0709363803267
9410,7.53976445341e-05,4.08075220548e-06,2.72157531356e-07,1.1429258322e-07,0.070930442214
9411,7.42067777382e-05,2.89253125629e-06,2.65000858235e-07,1.20932785563e-07,0.0709283128381
9412,7.41794642588e-05,2.84005075173e-06,2.85983851711e-07,1.32536105468e-07,0.0709208935499
9413,7.49568994528e-05,3.54636808879e-06,3.23536571045e-07,1.68678398893e-07,0.0709183163941
9414,7.46028899048e-05,3.35374891165e-06,2.30799368239e-07,1.08773702578e-07,0.0709095679224
9415,7.46129453999e-05,3.32562231051e-06,2.80533056696e-07,1.01803472319e-07,0.0709049865603
9416,8.21460567019e-05,1.04034110791e-05,6.46034318663e-07,1.91159827523e-07,0.0709054514766
9417,8.5526501888e-05,1.28396801756e-05,1.28643883954e-06,5.02761956511e-07,0.0708976209164
9418,8.37476799117e-05,1.13886102099e-05,9.95505325818e-07,4.67642936997e-07,0.0708959214389
9419,7.86850362198e-05,7.0258978667e-06,5.14782583139e-07,2.49834295118e-07,0.0708945214748
9420,7.90659697682e-05,7.3949200214e-06,6.23233646024e-07,1.60599920207e-07,0.0708872161806
9421,7.87773176826e-05,6.77743717006e-06,8.30535145724e-07,2.82030093501e-07,0.0708873152733
9422,7.5664604644e-05,4.0871919964e-06,5.15559301562e-07,1.76908102389e-07,0.0708849452436
9423,7.48658695822e-05,3.52969727828e-06,3.25190065098e-07,1.32404261421e-07,0.0708785779774
9424,7.55373486692e-05,4.15660369981e-06,3.82599672832e-07,1.24039157612e-07,0.0708741061389
9425,7.52035116549e-05,3.67419486338e-06,4.91469373287e-07,1.68561059866e-07,0.0708692863584
9426,7.46025238971e-05,3.17439614719e-06,4.33234316688e-07,1.29587920128e-07,0.0708653055131
9427,7.50847937041e-05,3.69043018509e-06,4.10726030964e-07,1.23151010456e-07,0.0708604864776
9428,7.46593518544e-05,3.22412295191e-06,4.53310087778e-07,1.29203292687e-07,0.0708527155221
9429,7.41077383925e-05,2.72060171937e-06,4.0227230329e-07,1.3618557233e-07,0.0708486787975
9430,7.40879452525e-05,2.79015494016e-06,3.39278642514e-07,1.13622982667e-07,0.0708448886871
9431,7.46404917832e-05,3.46517144862e-06,2.36092773775e-07,9.89820755137e-08,0.0708402454853
9432,7.4095630597e-05,2.91145372557e-06,2.39582551842e-07,1.11069257969e-07,0.0708335250616
9433,7.46010640194e-05,3.37336955454e-06,2.69671707542e-07,1.2701226666e-07,0.0708310104907
9434,7.47921981834e-05,3.59203768312e-06,2.57354817279e-07,1.16556858387e-07,0.0708262488246
9435,7.45613424234e-05,3.3518002283e-06,2.6461643472e-07,1.23013173692e-07,0.0708219125867
9436,7.42827753418e-05,3.03563751913e-06,2.89342892756e-07,1.41250486507e-07,0.0708165444434
9437,7.45124245794e-05,3.36887194408e-06,2.30272075896e-07,1.04425860314e-07,0.0708088546991
9438,7.44482936807e-05,3.3163566286e-06,2.2127196786e-07,1.02267105717e-07,0.0708083979785
9439,7.44013126378e-05,3.26998215314e-06,2.29016382036e-07,1.02242147904e-07,0.0708000719547
9440,7.38179046197e-05,2.68884257366e-06,2.28831906668e-07,1.01942598718e-07,0.0707982875407
9441,7.41117682002e-05,2.95647921575e-06,2.50216295683e-07,1.11742764375e-07,0.0707933299243
9442,7.40932086947e-05,2.96286052617e-06,2.45496563878e-07,9.95928942871e-08,0.0707852587104
9443,7.51873272598e-05,4.05702191983e-06,2.43969905966e-07,1.01737590086e-07,0.0707845978439
9444,7.47176092392e-05,3.48107437276e-06,3.12904991517e-07,1.47683645224e-07,0.0707759462297
9445,7.73027125112e-05,6.06199998856e-06,3.14926704448e-07,1.53482922371e-07,0.0707723028958
9446,7.66741521057e-05,5.39286791081e-06,3.66151206777e-07,1.48687738744e-07,0.0707664452493
9447,7.58604357996e-05,4.3900169203e-06,4.89247823054e-07,2.1869622131e-07,0.0707624748349
9448,7.76353139564e-05,6.41185961285e-06,3.22559002086e-07,1.44304230076e-07,0.0707565911114
9449,7.67810505373e-05,5.47856141111e-06,3.97804001295e-07,1.44560203097e-07,0.0707601249218
9450,7.47936954537e-05,3.56567495601e-06,3.3701742268e-07,1.39577451108e-07,0.0707514256239
9451,7.55448571323e-05,4.39849786744e-06,2.90621530041e-07,1.08979154589e-07,0.0707467585802
9452,7.50931277288e-05,3.90509778754e-06,3.17153151741e-07,1.31168693684e-07,0.0707397080958
9453,7.50496124607e-05,3.78853474103e-06,3.46054855527e-07,1.76424904907e-07,0.0707385979593
9454,7.44760420152e-05,3.28286732838e-06,3.00420114741e-07,1.59053879401e-07,0.0707337006927
9455,7.41184688914e-05,3.02111025121e-06,2.70137715574e-07,1.024408121e-07,0.0707247801125
9456,7.42841257086e-05,3.17866795285e-06,2.6304112879e-07,1.15344715823e-07,0.0707270719111
9457,7.49026606157e-05,3.80451015189e-06,2.46673059223e-07,1.33931060731e-07,0.0707175463438
9458,7.55412179229e-05,4.43030203314e-06,2.69018963195e-07,1.3031626267e-07,0.0707115806639
9459,7.64452956462e-05,5.2733997336e-06,3.38585914506e-07,1.23346855219e-07,0.0707099631429
9460,7.65456349909e-05,5.19683644598e-06,4.90629139449e-07,1.53818039905e-07,0.0707043513656
9461,7.5580583987e-05,4.16497941842e-06,4.9244225977e-07,2.28146520698e-07,0.0706950157881
9462,7.55012202737e-05,4.22472530772e-06,4.22326806415e-07,1.61639375307e-07,0.0706925287843
9463,7.50212274629e-05,3.75076183445e-06,4.50753603332e-07,1.29229915302e-07,0.0706904821098
9464,7.61029761886e-05,4.87393922413e-06,3.63754986665e-07,1.7880604517e-07,0.0706864759326
9465,7.74368265207e-05,6.19607953922e-06,3.63494811495e-07,1.94473215487e-07,0.0706827789545
9466,7.46316280711e-05,3.48448618297e-06,3.25921079991e-07,1.45788126105e-07,0.070675432682
9467,7.55557617484e-05,4.42920963906e-06,3.11383531937e-07,1.42254936719e-07,0.0706729136407
9468,7.53986687664e-05,4.35217712038e-06,2.49229215399e-07,1.27038449449e-07,0.0706702239811
9469,7.39809939806e-05,2.96147538847e-06,2.51909091276e-07,1.05160200548e-07,0.0706624493003
9470,7.37197600322e-05,2.65265450707e-06,2.97403657612e-07,1.14180117095e-07,0.0706555217505
9471,7.40921356107e-05,3.02973851376e-06,2.91268679575e-07,1.17371709507e-07,0.0706537567079
9472,7.43238116655e-05,3.26904942085e-06,2.9937514654e-07,1.11457705998e-07,0.0706439293921
9473,7.40547774253e-05,2.95996435398e-06,3.22665506758e-07,1.26688568258e-07,0.0706454589963
9474,7.37506028384e-05,2.72592526471e-06,2.82218276482e-07,1.07531696614e-07,0.0706349276006
9475,7.53901828381e-05,4.30580003012e-06,3.3226206142e-07,1.19045360236e-07,0.0706330753863
9476,8.09364126187e-05,9.49829782257e-06,6.19952396619e-07,1.90584796655e-07,0.0706275776029
9477,7.84668600672e-05,6.47796828162e-06,9.25810977037e-07,4.40155348258e-07,0.0706229254603
9478,7.47524265961e-05,3.37956851126e-06,5.4114766499e-07,2.11181811238e-07,0.0706205286086
9479,7.41718144163e-05,3.06282333895e-06,3.46580260668e-07,1.45135131646e-07,0.0706172756851
9480,7.41374859682e-05,3.11206838433e-06,2.87255399201e-07,1.24608809671e-07,0.070613553375
9481,7.44295677713e-05,3.39928872108e-06,2.9207051e-07,1.31511189494e-07,0.0706066973507
9482,7.43131746994e-05,3.35715808433e-06,2.48482432141e-07,1.10174644874e-07,0.0705973595381
9483,7.53537783915e-05,4.4051259465e-06,2.33285403795e-07,1.17836884783e-07,0.0705975301564
9484,7.95211747128e-05,8.56563592606e-06,2.52505164156e-07,1.13081451758e-07,0.0705899521708
9485,7.81564364533e-05,6.97363927884e-06,4.38283706217e-07,1.49690107776e-07,0.0705948233604
9486,7.65130246e-05,5.37408679975e-06,4.23254635962e-07,1.30395056885e-07,0.0705852881074
9487,7.52431942865e-05,4.23845879141e-06,3.00289835309e-07,1.25628381653e-07,0.0705788172781
9488,7.45058125504e-05,3.50068310127e-06,3.22054265212e-07,1.09114939306e-07,0.0705739602447
9489,7.38551798901e-05,2.87714003662e-06,2.86816347739e-07,1.18710163832e-07,0.0705725133419
9490,7.36395113513e-05,2.66241297595e-06,2.92623757048e-07,1.19285942191e-07,0.0705651886761
9491,7.46687936491e-05,3.66229689917e-06,3.05736604389e-07,1.39943470145e-07,0.0705608166754
9492,7.39751217114e-05,2.98103814202e-06,2.93736310653e-07,1.45075305369e-07,0.0705552719533
9493,7.45605664581e-05,3.67339084733e-06,2.34921878928e-07,1.00101336642e-07,0.0705521523952
9494,7.3886937917e-05,3.01895802295e-06,2.31613310575e-07,9.24895481091e-08,0.0705438770354
9495,7.36975683369e-05,2.78938423435e-06,2.53727678512e-07,1.14150451935e-07,0.0705403059721
9496,7.39921610019e-05,3.12472118367e-06,2.3055424947e-07,1.01936564079e-07,0.0705349490047
9497,7.51548441626e-05,4.24724519235e-06,2.63797848277e-07,1.11695258909e-07,0.0705321058631
9498,7.55825140043e-05,4.62359432731e-06,3.22162597399e-07,1.10409025211e-07,0.0705263480544
9499,7.56997273902e-05,4.79370280573e-06,2.77230155632e-07,1.07628998336e-07,0.0705211654305
9500,7.5961973461e-05,5.05234718275e-06,2.70239593192e-07,1.21042044299e-07,0.0705183446407
9501,7.54109656197e-05,4.47620818704e-06,2.92484220665e-07,1.28162736246e-07,0.0705141104758
9502,7.50256579045e-05,4.09940835198e-06,2.79727626662e-07,1.41174822943e-07,0.0705053471029
9503,7.49814675483e-05,4.09088729612e-06,2.72193261708e-07,1.12366355154e-07,0.0705060206354
9504,7.55792494925e-05,4.68136959171e-06,2.89638641959e-07,1.1399924631e-07,0.0704942420125
9505,7.51720375624e-05,4.1963413878e-06,3.20763152217e-07,1.53678523418e-07,0.070501254499
9506,7.6221739754e-05,5.29139015271e-06,2.91306085387e-07,1.52643984563e-07,0.0704863995314
9507,7.57666696681e-05,4.88006476189e-06,2.87688965273e-07,1.14876008439e-07,0.0704840399325
9508,7.83607297305e-05,7.08417414899e-06,5.28460714122e-07,2.6418532002e-07,0.0704839095473
9509,7.55266645314e-05,4.44928284651e-06,4.00343247975e-07,2.01427346269e-07,0.0704756110907
9510,7.44739286624e-05,3.63580663816e-06,2.55890159906e-07,1.09047427799e-07,0.0704731844366
9511,7.35552856148e-05,2.73716693755e-06,2.50319031636e-07,9.9738973347e-08,0.0704680606723
9512,7.38112829741e-05,2.93886812415e-06,2.84557204111e-07,1.23873186197e-07,0.0704639844596
9513,7.47930759193e-05,3.92594415644e-06,2.72193396711e-07,1.33797048107e-07,0.0704611413181
9514,7.53255853649e-05,4.44805793904e-06,2.97215214573e-07,1.25862259637e-07,0.0704544499516
9515,7.68363710824e-05,5.9249447304e-06,3.30721147179e-07,1.33286366122e-07,0.0704474188387
9516,7.62392662765e-05,5.08494072164e-06,5.38923150373e-07,1.64476577424e-07,0.070450925827
9517,7.69607640615e-05,5.65043812912e-06,7.15037904797e-07,1.59133721667e-07,0.0704361543059
9518,7.77090025016e-05,6.5981716034e-06,5.19765693241e-07,1.53783626189e-07,0.0704372815788
9519,7.66637997566e-05,5.53095353553e-06,5.43633703387e-07,1.55769478027e-07,0.0704334430397
9520,7.59997994902e-05,4.88673317705e-06,5.10678270871e-07,1.75828593996e-07,0.0704265594482
9521,7.88601737549e-05,7.84605317676e-06,4.14914708813e-07,1.73006284143e-07,0.0704261995852
9522,7.56791728976e-05,4.86129631554e-06,2.73792853989e-07,1.2703718113e-07,0.0704170465469
9523,7.41065863116e-05,3.29240822339e-06,2.69648565165e-07,1.3143252886e-07,0.0704130969942
9524,7.499335308e-05,4.21636800638e-06,2.55643752212e-07,1.11102369971e-07,0.0704102389514
9525,7.8608835116e-05,7.82171453011e-06,2.68450767749e-07,1.11750845377e-07,0.0704069189727
9526,7.82136658421e-05,6.89558387421e-06,5.8947509558e-07,3.25995080175e-07,0.0704026117921
9527,7.96696873106e-05,8.61597220592e-06,4.5784021836e-07,2.0071665503e-07,0.0703951582313
9528,7.59006788519e-05,4.82343400563e-06,5.39251297482e-07,1.40375880875e-07,0.0703976176679
9529,7.44731713687e-05,3.38105201081e-06,5.60587905341e-07,1.39951735179e-07,0.0703915797174
9530,7.39721920711e-05,3.06643635213e-06,3.87249374967e-07,1.33585210449e-07,0.0703849211335
9531,7.37648770439e-05,2.98205973195e-06,2.74119943811e-07,1.25866867506e-07,0.0703828305006
9532,7.33470180938e-05,2.57735277955e-06,2.87100040453e-07,1.05436702569e-07,0.0703771285713
9533,7.37145729545e-05,2.95666332022e-06,2.79929511748e-07,1.04035929382e-07,0.0703739441931
9534,7.45104687241e-05,3.81075185487e-06,2.33460251309e-07,9.80270201012e-08,0.0703682295978
9535,7.52033593761e-05,4.49780836789e-06,2.33033135544e-07,1.08339900606e-07,0.0703641779721
9536,7.70699351141e-05,6.27788015208e-06,2.8310294482e-07,1.51872958298e-07,0.0703570790589
9537,7.4772811697e-05,3.98075451358e-06,3.12354447374e-07,1.25399018458e-07,0.0703543037176
9538,7.73568815854e-05,6.31132938906e-06,5.03346831238e-07,1.89683826335e-07,0.0703525215387
9539,7.658807069e-05,5.59607815376e-06,4.35269137711e-07,2.09072304358e-07,0.0703476510942
9540,7.57067936348e-05,4.95554786539e-06,2.65420473511e-07,1.41639466733e-07,0.0703441858292
9541,7.49082681684e-05,4.1602273086e-06,2.86767264868e-07,1.2121836761e-07,0.0703400552273
9542,7.53657077694e-05,4.55148633591e-06,3.39039674202e-07,1.40201867538e-07,0.0703349798918
9543,7.57172548797e-05,4.70425002277e-06,4.9564139033e-07,1.81811370226e-07,0.0703355520964
9544,7.89638456143e-05,8.08512720596e-06,4.08334605595e-07,1.41011962995e-07,0.0703293718398
9545,8.46815251237e-05,1.36861316605e-05,4.57649667851e-07,2.18183625122e-07,0.0703195601702
9546,8.40133072272e-05,1.25193019358e-05,8.66025777668e-07,3.01240709177e-07,0.0703267388046
9547,8.25755659199e-05,1.02472325352e-05,1.60858671165e-06,4.02595275517e-07,0.0703171513975
9548,7.64764858257e-05,4.87941069878e-06,9.93879336875e-07,2.85033348746e-07,0.0703181624413
9549,7.50936878952e-05,4.31815863067e-06,3.27747122242e-07,1.30225433281e-07,0.0703175567091
9550,7.45617731005e-05,3.85161977192e-06,2.87427941714e-07,1.08872361437e-07,0.0703138530254
9551,7.48030998254e-05,4.11914470533e-06,2.77055845288e-07,1.00444675866e-07,0.0703064545989
9552,7.48669247483e-05,4.21918416578e-06,2.39876048624e-07,1.03939407126e-07,0.0703039251268
9553,7.45809102961e-05,3.8489503595e-06,3.04391225825e-07,1.29118270564e-07,0.0702984504402
9554,7.46708264617e-05,3.85175535484e-06,3.54869501962e-07,1.71715354469e-07,0.0702924862504
9555,7.42678851886e-05,3.53689738404e-06,2.97059415288e-07,1.437242517e-07,0.0702902041376
9556,7.38119321722e-05,3.12135639433e-06,2.80728980329e-07,1.28224238694e-07,0.0702816225588
9557,7.419049303e-05,3.48752328136e-06,2.93728994905e-07,1.30517960883e-07,0.0702787227929
9558,7.54897422386e-05,4.79399582218e-06,3.02758462567e-07,1.17568003333e-07,0.0702754199505
9559,7.4371729744e-05,3.67714037566e-06,3.17586074061e-07,1.05214756729e-07,0.0702717885375
9560,7.37158110359e-05,3.01790880712e-06,3.2357768589e-07,1.09602881082e-07,0.0702647216618
9561,7.36199076913e-05,2.98371905956e-06,2.63227036612e-07,1.11753627152e-07,0.070261207968
9562,7.36503457182e-05,3.04715247239e-06,2.46000196569e-07,1.03253867678e-07,0.0702539391816
9563,7.38601546614e-05,3.23268548073e-06,2.62779107629e-07,1.11481793397e-07,0.0702532082796
9564,7.37353544356e-05,3.14819394589e-06,2.383044162e-07,1.01776641515e-07,0.070247079432
9565,7.43002579443e-05,3.66451527043e-06,2.72321896944e-07,1.17720447435e-07,0.0702457003295
9566,7.35690977627e-05,2.85031180738e-06,3.54540235037e-07,1.28741510252e-07,0.07023550421
9567,7.39426181085e-05,3.21162508499e-06,3.62092482931e-07,1.33236888189e-07,0.0702356636524
9568,7.39955099963e-05,3.28058929426e-06,3.52618567945e-07,1.36790642813e-07,0.0702255114913
9569,7.32909916546e-05,2.64752397925e-06,2.89789157648e-07,1.27354913104e-07,0.0702263236046
9570,7.35267773045e-05,2.95514680602e-06,2.50016442749e-07,1.02323799211e-07,0.0702192902565
9571,7.32668006922e-05,2.7151620543e-06,2.41675836321e-07,9.70100089148e-08,0.0702129527926
9572,7.40095194723e-05,3.42157388786e-06,2.55448233588e-07,1.21048085333e-07,0.0702114492655
9573,7.49080788281e-05,4.30222298746e-06,2.89979793422e-07,1.09478275334e-07,0.0702063977718
9574,7.42072590831e-05,3.56715434009e-06,3.27289799884e-07,1.12803063956e-07,0.0702000118792
9575,7.49148542332e-05,4.24747088346e-06,3.26545477947e-07,1.4246884561e-07,0.0701983690262
9576,7.4822253393e-05,4.07336951866e-06,3.85575722817e-07,1.72469427184e-07,0.0701908387244
9577,7.44887873762e-05,3.77628293791e-06,3.92073820876e-07,1.32838111e-07,0.0701875925064
9578,7.4650959601e-05,4.0611344275e-06,3.02941512587e-07,1.03928395845e-07,0.070182955265
9579,7.49765692381e-05,4.44779905138e-06,2.4054681802e-07,1.08227474271e-07,0.0701799958944
9580,7.65421169497e-05,5.94018538322e-06,3.14145245284e-07,1.15796820666e-07,0.0701719895005
9581,7.3868252322e-05,3.31913381615e-06,2.6846534098e-07,1.0965459154e-07,0.0701709985733
9582,7.48073908954e-05,4.27519139521e-06,2.5796499159e-07,1.10583697932e-07,0.0701636508107
9583,7.47209580901e-05,4.19749392222e-06,2.60926684348e-07,1.02085952136e-07,0.0701604515314
9584,7.35404757694e-05,3.03155693473e-06,2.52938644962e-07,9.8676528637e-08,0.0701573036611
9585,7.37184541546e-05,3.16660814406e-06,2.92327381146e-07,1.06924480292e-07,0.0701525941491
9586,7.51934615339e-05,4.64168406324e-06,3.00601337244e-07,1.03677436414e-07,0.070147498697
9587,7.65857416292e-05,6.03619389494e-06,2.99762014322e-07,1.05557082719e-07,0.0701442286372
9588,7.43539493767e-05,3.74511548671e-06,3.21415843985e-07,1.4767465828e-07,0.0701397433877
9589,7.65017404886e-05,5.85866407619e-06,3.49295623892e-07,1.59658863907e-07,0.0701341219246
9590,7.55123259975e-05,4.95835079164e-06,3.00722328461e-07,1.25034792831e-07,0.0701282180846
9591,7.37658122404e-05,3.1762653407e-06,3.32983756834e-07,1.30159274647e-07,0.0701264038682
9592,7.33317783109e-05,2.80183335235e-06,2.97154588225e-07,1.1000822937e-07,0.070122782141
9593,7.40243568958e-05,3.54107899057e-06,2.68469902664e-07,9.84490071687e-08,0.0701163589954
9594,7.53348779241e-05,4.82649197693e-06,2.72815798041e-07,1.24239550559e-07,0.0701113305986
9595,7.62675673127e-05,5.7067473108e-06,2.99437103024e-07,1.49378767844e-07,0.0701120041311
9596,8.46084197379e-05,1.39863140703e-05,3.57327914458e-07,1.60086366918e-07,0.0701046913862
9597,8.20529394555e-05,1.12673263629e-05,5.45451203493e-07,1.43046253243e-07,0.0700971156359
9598,7.52229955239e-05,4.38307561126e-06,5.00784534552e-07,2.39651947709e-07,0.0700994834304
