epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
308,0.000132077791918,5.28256934558e-05,4.42547188868e-05,7.24548156086e-06,0.000277518980147
309,0.000101259496528,2.69650740847e-05,4.21232733061e-05,5.1486241091e-06,0.000270225250279
310,0.000111765883225,3.68477493794e-05,4.1614687143e-05,6.69485978051e-06,0.000266085869225
311,0.000241417295802,7.36603735277e-05,0.000117603464969,2.14015914025e-05,0.000287518659024
312,0.000474436776276,0.000271824576339,0.000130681052542,4.08283609431e-05,0.000311027864518
313,0.00095656528516,0.000666061579977,0.000163961024373,9.11405237275e-05,0.00035402157082
314,0.000456075423017,0.000340560428594,5.84965888265e-05,2.41929744789e-05,0.000328254311171
315,0.000393557696643,0.000281972933954,5.8388850448e-05,2.27993913541e-05,0.000303965208877
316,0.000273248848525,0.000181020858145,4.35277117504e-05,2.03730616249e-05,0.000283272170054
317,0.000237379033888,0.000131068198243,6.15238859609e-05,1.74585605691e-05,0.000273283891147
318,0.000173292944341,8.18682350655e-05,5.33897349669e-05,1.06945807374e-05,0.000273403935716
319,0.000122806550962,5.20045605299e-05,3.87230478736e-05,6.7809428856e-06,0.000252979996731
320,8.20652229686e-05,2.0586102255e-05,3.30384715198e-05,3.38210579685e-06,0.000250585433969
321,7.40719197574e-05,1.57434152243e-05,3.04796927594e-05,3.07011043787e-06,0.000247787013359
322,6.9784549155e-05,1.15475025268e-05,3.11398425765e-05,2.79540433894e-06,0.000243017997127
323,0.000352535183783,0.000145779512422,0.000142725379555,3.58671266895e-05,0.00028163165116
324,0.000644880772197,0.000240182007838,0.000303039785649,6.86177396346e-05,0.000330412390758
325,0.000297587963269,0.000190963699424,5.82584929361e-05,2.12684480175e-05,0.000270973228908
326,0.000108188666959,3.54220654117e-05,4.2245905388e-05,6.68671170843e-06,0.000238339844509
327,0.00011907925591,3.96375246055e-05,4.90942384204e-05,6.58580947857e-06,0.000237616834056
328,0.000543176486372,0.000426401335426,5.59558575333e-05,3.16647990076e-05,0.000291544944048
329,0.00127456695585,0.000828273193474,0.000325009307198,7.43567602512e-05,0.000469276949298
330,0.000736144513867,0.000505316830095,0.00015579758001,4.00470540626e-05,0.000349830496998
331,0.000292069078223,0.000151227059905,9.3603303867e-05,1.87509710486e-05,0.000284877434024
332,0.000242970418012,7.67143254052e-05,0.000120744721789,1.87127287518e-05,0.000267986420658
333,0.000124406283885,4.25512577749e-05,5.06279364345e-05,7.29164548829e-06,0.000239354441874
334,0.000101673622748,3.95839076191e-05,3.36726452588e-05,5.48554703528e-06,0.000229315228353
335,7.07851498692e-05,1.45997620166e-05,3.08201977532e-05,2.93058417355e-06,0.000224346059258
336,7.23532612528e-05,1.72319329977e-05,2.95221178021e-05,3.39968489698e-06,0.000221995255561
337,9.34814732773e-05,3.06293339236e-05,3.5114586899e-05,5.28298319296e-06,0.000224545692618
338,0.000216798233396,0.000113729650184,6.23160594841e-05,1.70525688191e-05,0.000236999549088
339,0.000359906461472,0.000232556578703,7.32528569642e-05,2.89265700303e-05,0.000251704557741
340,0.000634900048681,0.000390226033051,0.000153096366193,6.35362419416e-05,0.00028041407495
341,0.000181857333928,0.000115184859715,3.42085417287e-05,8.32493756207e-06,0.000241389949224
342,0.000194704122655,0.000122531772558,3.57976168743e-05,1.42367407307e-05,0.000221379924915
343,0.000289844723438,0.00018675523097,5.73513616473e-05,2.1847623384e-05,0.000238905074366
344,0.000274726766438,0.000163051173877,6.4570698305e-05,2.3225903351e-05,0.000238789909054
345,0.0001087472671,4.1490266085e-05,3.92695877963e-05,6.1089813471e-06,0.000218784318713
346,0.000117759081168,5.02283800415e-05,3.86575935408e-05,7.58468922868e-06,0.000212884183566
347,7.016278219e-05,1.62563674166e-05,2.98964050671e-05,2.90925852369e-06,0.000211007511825
348,7.83205540529e-05,2.2095107488e-05,3.12956864946e-05,4.06721399031e-06,0.0002086254608
349,9.20151823948e-05,2.10186661207e-05,4.39435483713e-05,6.06825194609e-06,0.000209847159567
350,6.45890700162e-05,1.15638954412e-05,2.92623699352e-05,3.56365985681e-06,0.00020199144783
351,0.000601507578831,0.000453174909853,7.56337678467e-05,4.73912721645e-05,0.000253076289664
352,0.00420549307755,0.0032475812739,0.000512520952907,0.000375642543167,0.000697483075783
353,0.00120880627006,0.000824021313019,0.000210433777102,0.00013197955841,0.0004237162153
354,0.0004055982522,0.000257796636652,7.80585458415e-05,3.84173298698e-05,0.000313257398375
355,0.000225401350122,0.000109802816769,6.77135096339e-05,2.1781319424e-05,0.000261037042947
356,0.000115130326258,5.20446672454e-05,3.49191312125e-05,5.81554882046e-06,0.000223509789794
357,8.97278535535e-05,2.80553149423e-05,3.54242616595e-05,3.99732711003e-06,0.000222509498417
358,8.58967331487e-05,2.51450532232e-05,3.52091326931e-05,3.56199627731e-06,0.00021980550955
359,6.87897478383e-05,1.58607889716e-05,2.8998894777e-05,2.61411205429e-06,0.000213159520354
360,6.36600440384e-05,1.18708817354e-05,2.82215245534e-05,2.41462278154e-06,0.000211530149681
361,5.95316809904e-05,1.07534370727e-05,2.5916803861e-05,1.94412173187e-06,0.000209173183248
362,5.93121901534e-05,9.8378365692e-06,2.66800179816e-05,2.05559387041e-06,0.000207387417322
363,5.96267971514e-05,1.0212005327e-05,2.65822107394e-05,2.17008644086e-06,0.000206624946441
364,5.91698775929e-05,1.08474589069e-05,2.58201143879e-05,2.03983853453e-06,0.000204624657636
365,6.14332527994e-05,1.16169854664e-05,2.71998093012e-05,2.46963829795e-06,0.000201468197338
366,0.000126934648079,4.53847595054e-05,5.31734556716e-05,6.94653849678e-06,0.000214298944047
367,7.60672263527e-05,1.94464260858e-05,3.28423046085e-05,3.4166608998e-06,0.000203618347587
368,5.83512577282e-05,1.2127003356e-05,2.45108740273e-05,2.09605940427e-06,0.000196173209406
369,5.73076999876e-05,1.10159807264e-05,2.453233501e-05,2.52559897262e-06,0.000192337852786
370,6.12064858501e-05,1.47922645738e-05,2.47669966484e-05,2.20684813712e-06,0.000194403764908
371,0.000810760885888,0.000414934261426,0.000308936688089,5.20399281413e-05,0.000348500082328
372,0.0017156069404,0.000960819956163,0.000595377448917,0.000108791644652,0.000506178906653
373,0.000394311088858,0.000216090375761,0.000124950397367,2.50809151112e-05,0.000281894006184
374,0.000160096521076,7.13072990038e-05,5.65248828934e-05,1.1284969014e-05,0.000209793701652
375,8.94063082478e-05,2.3380562925e-05,4.16952882006e-05,5.37578005151e-06,0.000189546770707
376,6.89327668579e-05,1.47236858538e-05,3.25301278281e-05,3.41821066741e-06,0.000182607425086
377,6.78718007066e-05,1.76327385816e-05,2.91588101391e-05,2.89390861781e-06,0.000181863433681
378,6.86368210677e-05,2.25222805966e-05,2.53302468991e-05,2.49015005238e-06,0.000182941435196
379,5.74218682345e-05,1.43425048918e-05,2.3118972058e-05,2.17912812559e-06,0.000177812631591
380,5.37029109887e-05,1.16263371638e-05,2.25317580771e-05,1.95007190769e-06,0.000175947438402
381,4.93440847799e-05,8.55398957356e-06,2.15967511394e-05,1.70738888983e-06,0.000174859551771
382,4.88525768583e-05,8.74887246027e-06,2.12389119042e-05,1.57510845611e-06,0.000172896840377
383,5.02306288627e-05,9.80515414994e-06,2.15468442548e-05,1.76668511358e-06,0.000171119453444
384,5.88748365772e-05,1.6599826904e-05,2.25828069233e-05,2.5204436497e-06,0.000171717591002
385,7.99670497895e-05,3.61569056622e-05,2.28514843911e-05,3.78163109644e-06,0.000171770286397
386,5.44037912005e-05,1.47243093124e-05,2.07782833968e-05,2.25354742724e-06,0.00016647651064
387,0.00010717532276,5.48522511963e-05,2.85991220153e-05,6.59341878873e-06,0.000171305307595
388,0.000392531418565,0.000306896490656,4.32259057561e-05,2.09459297366e-05,0.000214630924165
389,0.000820439801555,0.000592921033967,0.000127787719248,7.46658734897e-05,0.000250651748502
390,0.000194279344259,0.000117710011546,4.27744176704e-05,1.40456450481e-05,0.000197492699954
391,0.000269685296234,0.000137867071498,9.34723324463e-05,1.75991525339e-05,0.000207467397559
392,9.79252495972e-05,3.20169466249e-05,4.29294479545e-05,5.94185451064e-06,0.000170370005071
393,0.000100011024842,3.55972488251e-05,4.14347518017e-05,5.68064497202e-06,0.000172983792436
394,8.80715497351e-05,3.35265696776e-05,3.31770910634e-05,4.84496035824e-06,0.000165229286358
395,0.00020172859744,0.000137682358036,3.22391571899e-05,1.45582723235e-05,0.000172488098906
396,0.000486964479951,0.00036320360814,6.47548657071e-05,3.7750737738e-05,0.000212552683661
397,0.000416848304794,0.000190156805184,0.000166124883435,3.91642087379e-05,0.000214024074376
398,0.00061910472381,0.00045086025566,0.000103648024015,4.13309557189e-05,0.000232654884167
399,0.000216988607008,8.79210128915e-05,8.84831248186e-05,2.1120224028e-05,0.000194642452698
400,0.000143919803879,6.85839100697e-05,4.97072216604e-05,8.17041756136e-06,0.000174582545878
401,0.000109657097223,5.56766336558e-05,3.11382456857e-05,7.00216289715e-06,0.000158400549844
402,0.000140377086509,8.90668477041e-05,2.61563262029e-05,9.07918251869e-06,0.000160747300833
403,0.000428717749037,0.000300454770331,8.42944544274e-05,2.23672676839e-05,0.000216012565943
404,0.000167922732726,9.99204867185e-05,3.88744312659e-05,1.18906222269e-05,0.000172371925146
405,0.000177646578741,0.000118358831969,2.85679901936e-05,1.44629777424e-05,0.000162567788357
406,0.000277557775926,0.000187068176456,5.66315735341e-05,1.49501464421e-05,0.000189078794938
407,0.000303610330875,0.000149386788871,0.000106150965803,2.97435700759e-05,0.00018329006125
408,0.000255441781865,0.000168584421772,5.08247847392e-05,1.90897763787e-05,0.000169427989749
409,0.000247933677656,0.000144101472142,6.66153115162e-05,1.93648539607e-05,0.000178520400368
410,0.000106447119592,3.54132979737e-05,4.83235089632e-05,6.72420489991e-06,0.000159861077555
411,0.000369807703973,0.000278902579157,4.59637576569e-05,2.73411020316e-05,0.000176002651278
412,0.000801023374734,0.000634468745557,9.86422921414e-05,3.97852902097e-05,0.000281270468258
413,0.000137893600449,5.98293188887e-05,4.95352916914e-05,1.19180682759e-05,0.000166109215934
414,6.62028251941e-05,2.10205231269e-05,2.6893361246e-05,3.42307195069e-06,0.000148658688704
415,5.36255456177e-05,1.5757194069e-05,2.12671446207e-05,2.20865932761e-06,0.000143925476004
416,5.01128018163e-05,1.40899992402e-05,1.93724068595e-05,2.39067843495e-06,0.000142597172817
417,4.27848741037e-05,8.48916433824e-06,1.86102017324e-05,1.5974399048e-06,0.000140880681283
418,6.66884960356e-05,1.81276473995e-05,3.04566472551e-05,3.65683686141e-06,0.000144473645196
419,7.47856472299e-05,2.49926561082e-05,3.06966438075e-05,4.54771907243e-06,0.000145486282418
420,0.00188808701549,0.00149364617901,0.00018652474937,0.000175361174934,0.000325549121771
421,0.00151204111644,0.00107491635863,0.000255345342885,0.000152243259436,0.00029536155489
422,0.000588981838682,0.000282738594251,0.000209127943162,6.87804466907e-05,0.000283348545781
423,0.000312225189864,0.000201245797143,6.98158810337e-05,2.04065988328e-05,0.000207569128543
424,0.000177602587141,0.000124817461437,2.98363253023e-05,5.59334541776e-06,0.000173554549838
425,9.48598928107e-05,4.95989286719e-05,2.67314511802e-05,2.67860093572e-06,0.000158509120229
426,5.81167676501e-05,2.0478895749e-05,2.08889647183e-05,1.8679898858e-06,0.00014880917297
427,4.25262583076e-05,8.65968590915e-06,1.81800274731e-05,1.19579765396e-06,0.000144907472713
428,4.2920592889e-05,9.04890439415e-06,1.82698566277e-05,1.238170546e-06,0.000143636613211
429,4.15904654415e-05,8.32084151625e-06,1.77372177859e-05,1.37573009624e-06,0.000141566760431
430,4.12789111533e-05,8.30513881738e-06,1.76436280526e-05,1.32276798013e-06,0.000140073763032
431,4.05742196017e-05,8.31892029964e-06,1.71802266777e-05,1.15850943985e-06,0.000139165631845
432,4.05096145823e-05,8.25131205602e-06,1.71392641278e-05,1.30035459733e-06,0.000138186838012
433,9.03193784507e-05,3.48793329977e-05,3.62483169738e-05,4.51119331046e-06,0.000146805351687
434,0.000160879870718,7.71571943915e-05,5.89402516198e-05,8.57713098412e-06,0.00016205293723
435,0.000408540123508,0.000184252149484,0.00017488203739,2.85593174794e-05,0.000208466191543
436,0.000225294201346,0.000149721612615,4.86065910081e-05,1.05791940314e-05,0.000163868036907
437,0.000165710825063,9.77698615316e-05,3.93901033021e-05,1.38142687547e-05,0.000147365914745
438,0.000156885795814,6.60992165649e-05,6.30770275166e-05,1.21638643122e-05,0.000155456874199
439,0.000138556235115,8.2887982353e-05,3.37694473274e-05,7.70908068262e-06,0.000141897247522
440,0.000167794264798,9.22587689274e-05,5.1752661966e-05,8.1318260527e-06,0.000156510078523
441,0.000279224616706,0.000170649778738,7.65611646784e-05,1.51135245233e-05,0.000169001487666
442,0.000200342892917,9.32652965275e-05,7.91370014667e-05,1.20978414316e-05,0.000158427534916
443,6.96361216933e-05,3.31932627887e-05,2.03003506613e-05,3.48002220107e-06,0.000126624860422
444,0.000383199726566,0.000261108523409,8.36741923194e-05,2.00029486223e-05,0.00018414062215
445,0.0001514999183,8.11054015685e-05,4.71939727504e-05,8.63149620045e-06,0.000145690477802
446,6.75143532249e-05,2.23877408644e-05,2.84215154352e-05,3.71756715367e-06,0.000129875297716
447,0.000123698566026,8.32582649309e-05,2.04859450605e-05,6.53614690691e-06,0.000134182091278
448,0.000116404719756,7.70863589423e-05,1.89718868569e-05,7.69292701079e-06,0.000126535469462
449,7.3245701119e-05,3.89665818147e-05,1.95184591576e-05,2.04402642794e-06,0.000127166337188
450,8.9869930016e-05,4.59217189928e-05,2.7018534638e-05,3.74413993995e-06,0.000131855364452
451,0.000462159918116,0.000382175206323,4.01271558076e-05,2.06096273359e-05,0.000192479286488
452,0.00199970802209,0.00158511285408,0.000238191638346,0.000140882342203,0.000355211874557
453,0.000752358778577,0.000611872535956,6.33107843896e-05,5.12204038614e-05,0.000259550543706
454,0.000279109146722,0.000131700657585,0.000103472610499,2.46081050136e-05,0.000193277736253
455,0.000113387985889,5.26192150573e-05,3.44184787537e-05,1.2362629036e-05,0.000139876630419
456,5.4816879001e-05,1.76223846665e-05,2.13701361645e-05,2.94012829727e-06,0.000128842298727
457,5.80529332478e-05,1.76948425178e-05,2.47335952736e-05,2.69487183004e-06,0.000129296236264
458,4.56957063795e-05,1.06401346784e-05,2.06420534596e-05,1.965722862e-06,0.000124477953796
459,4.12111430614e-05,1.0494570779e-05,1.71448691617e-05,1.25678448057e-06,0.000123149186402
460,3.81284132243e-05,8.00160742074e-06,1.65050891155e-05,1.52302597485e-06,0.000120986907132
461,4.44372797961e-05,1.17298905934e-05,1.86624190974e-05,1.96152965373e-06,0.000120834404515
462,4.93844200241e-05,1.51376576468e-05,2.00961831979e-05,2.23131445409e-06,0.000119192647253
463,0.000476164500751,0.000193168432816,0.000212913069481,5.07867461693e-05,0.000192962522851
464,0.000415645441649,0.000189780171786,0.000165976295466,4.16542204448e-05,0.000182347539521
465,0.000238070230364,0.000140246099818,6.32642266282e-05,2.04374273494e-05,0.000141224765684
466,0.000112636562567,5.92707199758e-05,3.285548446e-05,7.85543486472e-06,0.000126549232664
467,0.000163639690636,8.08139793662e-05,5.66066337342e-05,1.33685126457e-05,0.0001285056489
468,6.23036942181e-05,3.01622780171e-05,1.82644431334e-05,2.35301868656e-06,0.000115239543811
469,4.90779312781e-05,1.57316045261e-05,1.99772945052e-05,2.14032778558e-06,0.000112287044612
470,3.6954802589e-05,8.11754121059e-06,1.61336050041e-05,1.58384447673e-06,0.000111198118975
471,0.000131983927035,7.7537550078e-05,3.33676695845e-05,8.686068918e-06,0.000123926384549
472,0.000393282673986,0.000247221556492,0.000101484951301,2.70761799129e-05,0.000174999862793
473,0.00021349532547,6.38923495899e-05,9.55749737841e-05,4.02352856781e-05,0.000137927164178
474,0.000149135161937,7.3718627209e-05,5.07392636791e-05,1.18527775157e-05,0.000128244935331
475,0.000125525036165,7.2086495129e-05,3.00749243252e-05,1.09306904051e-05,0.000124329263053
476,0.000252293595145,0.000178374214738,4.7363795602e-05,1.14487504788e-05,0.000151068343257
477,0.000332748573205,0.000263257935876,3.60355968951e-05,1.82895802254e-05,0.000151654602087
478,0.000428442078992,0.000155650322995,0.000210753997089,4.29722324043e-05,0.000190655265033
479,0.000261096725444,0.000106298588798,0.000117319326455,2.29092347581e-05,0.000145695754327
480,0.000326111428049,0.000206352528039,7.57148816774e-05,2.94037112781e-05,0.000146403070539
481,0.000339122826167,0.000248969709355,5.63321760637e-05,1.90237971537e-05,0.000147971435945
482,7.00434504733e-05,3.36768558554e-05,2.14786016841e-05,4.05105913615e-06,0.000108369337977
483,7.24513281625e-05,3.85480915156e-05,1.91566829926e-05,3.93528281393e-06,0.000108112708403
484,0.000119110646868,7.28378781787e-05,2.59100801486e-05,9.35201055086e-06,0.000110106779903
485,0.000437054672293,0.000322151300497,7.84749288869e-05,1.83654930879e-05,0.000180629498209
486,0.000109958136723,5.15616724442e-05,3.60884310794e-05,1.1434703606e-05,0.000108733295929
487,0.000146495598201,6.7044084426e-05,5.57200130061e-05,1.19955206173e-05,0.000117359801516
